JT1,JT2,JT3,JT4,JT5,JT6
1.0808695159168709,-5.559120834186341,-8.802019942723053,-2.8403493449815116,2.620592817701234,1.3355299580113382
1.0808695159168709,-5.559120834186341,-8.821679025415886,-2.8403493449815116,2.6230896711720364,1.3349956649150585
1.0808695159168709,-5.559120418067508,-8.815587605032606,-2.8403493449815116,2.6260771751774685,1.3343563540881036
1.0808695159168709,-5.559120418067508,-8.853260374706668,-2.8403493449815116,2.6284852177275555,1.3338410657494564
1.0808695159168709,-5.559120418067508,-8.895441055677288,-2.8403493449815116,2.6304808408392804,1.3334140244739132
1.0808695159168709,-5.559120418067508,-8.875738283826825,-2.8403493449815116,2.633547022975816,1.3327579131988927
1.0808695159168709,-5.559120418067508,-8.945553972907414,-2.8403493449815116,2.6355540901793377,1.332328429297067
1.0808695159168709,-5.559120418067508,-8.970360700526403,-2.8403493449815116,2.6380408257616894,1.3317963256237448
1.0808695159168709,-5.559120418067508,-8.927557988515224,-2.8403493449815116,2.641185641325845,1.3311233990067735
1.0808695159168709,-5.559120418067508,-8.926032198789473,-2.8403493449815116,2.6439292580260174,1.3305363215010033
1.0808695159168709,-5.559120418067508,-8.965945801879702,-2.8403493449815116,2.6461711079253094,1.3300566149743276
1.0808695159168709,-5.559120001948674,-8.96190680625842,-2.8403493449815116,2.64901542667283,1.329448000728607
1.0808695159168709,-5.559120001948674,-8.95935967496957,-2.8403493449815116,2.65188233558072,1.328834560813138
1.0808695159168709,-5.559120001948674,-8.976346410104863,-2.8403493449815116,2.6546824276818173,1.328235419165739
1.0808695159168709,-5.559120001948674,-8.951501358567088,-2.8403493449815116,2.6579625755919354,1.3275335683617044
1.0808695159168709,-5.559120001948674,-8.942334761437262,-2.8403493449815116,2.6607854813708203,1.3269295563629016
1.0808695159168709,-5.559120001948674,-8.982712152088244,-2.8403493449815116,2.663095250762834,1.3264353430683145
1.0808695159168709,-5.559120001948674,-8.993570547572192,-2.8403493449815116,2.6659296751393216,1.3258288735638957
1.0808695159168709,-5.559120001948674,-8.984519875541029,-2.8403493449815116,2.668808981813325,1.3252128123027973
1.0808695159168709,-5.559119585829841,-8.973127417753942,-2.8403493449815116,2.6717888713253872,1.3245752142944724
1.0808695159168709,-5.559119585829841,-8.947693326865853,-2.8403493449815116,2.675249010361566,1.3238348922574545
1.0808695159168709,-5.559119585829841,-8.953058816677396,-2.8403493449815116,2.678095474876298,1.3232258609756713
1.0808695159168709,-5.559119585829841,-8.997135938833406,-2.8403493449815116,2.680383965410127,1.3227362350413927
1.0808695159168709,-5.559119585829841,-9.002260623862947,-2.8403493449815116,2.68325315419568,1.322122363203252
1.0808695159168709,-5.559119585829841,-8.993742405881259,-2.8403493449815116,2.686167165674104,1.3214988996229835
1.0808695159168709,-5.559119585829841,-8.990995725898232,-2.8403493449815116,2.689126059450044,1.3208658443005874
1.0808695159168709,-5.559119169711007,-8.980756475602837,-2.8403493449815116,2.692141011394395,1.3202207843902756
1.0808695159168709,-5.559119169711007,-8.928140578019656,-2.8403493449815116,2.69578158859147,1.319441901735135
1.0808695159168709,-5.559119169711007,-8.902303837149217,-2.8403493449815116,2.698897525705232,1.318775260403217
1.0808695159168709,-5.559119169711007,-8.923317159136587,-2.8403493449815116,2.7014664411915676,1.3182256562546713
1.0808695159168709,-5.559119169711007,-8.926451950873076,-2.8403493449815116,2.7046051323784726,1.3175541445713492
1.0808695159168709,-5.559119169711007,-8.911857528687143,-2.8403493449815116,2.707732945717706,1.3168849861509984
1.0808695159168709,-5.559119169711007,-8.909389934874492,-2.8403493449815116,2.710827454961671,1.3162229619671593
1.0808695159168709,-5.559118753592173,-8.87933835769017,-2.8403493449815116,2.714391469992532,1.3154604925190683
1.0808695159168709,-5.559118753592173,-8.874967244428992,-2.8403493449815116,2.717385888136758,1.3148198710302126
1.0808695159168709,-5.559118753592173,-8.91967135626641,-2.8403493449815116,2.7197882980479138,1.3143059231703405
1.0808695159168709,-5.559118753592173,-8.930094477842148,-2.8403493449815116,2.7227384746445553,1.3136747891664158
1.0808695159168709,-5.559118753592173,-8.911700983626078,-2.8403493449815116,2.725778207219972,1.3130245014660062
1.0808695159168709,-5.559118753592173,-8.857151070093233,-2.8403493449815116,2.7295110822094815,1.3122259289272364
1.0808695159168709,-5.559118753592173,-8.908440758781328,-2.8403493449815116,2.731958895958795,1.3117023469937152
1.0808695159168709,-5.55911833747334,-8.917066559509308,-2.8403493449815116,2.734943404830827,1.3110638232070955
1.0808695159168709,-5.55911833747334,-8.874695380077132,-2.8403493449815116,2.7385317683590786,1.310296200438333
1.0808695159168709,-5.55911833747334,-8.926267622933032,-2.8403493449815116,2.7409018427504437,1.3097891931871886
1.0808695159168709,-5.55911833747334,-8.9280514853241,-2.8403493449815116,2.743875779248609,1.3091530175703696
1.0808695159168709,-5.55911833747334,-8.880948161711945,-2.840349553040929,2.7475095615161793,1.3083756839011216
1.0808695159168709,-5.55911833747334,-8.94140543901108,-2.840349553040929,2.7498689294232266,1.307870977773436
1.0808695159168709,-5.55911833747334,-8.955599997874781,-2.840349553040929,2.752754040099515,1.3072538218190488
1.0808695159168709,-5.55911833747334,-8.940565713405313,-2.840349553040929,2.7557734623922245,1.3066079278548017
1.0808695159168709,-5.559117921354506,-8.950112225969557,-2.840349553040929,2.75880432132615,1.3059595987184907
1.0808695159168709,-5.559117921354506,-8.966669386585973,-2.840349553040929,2.7617459074033635,1.3053303786115606
1.0808695159168709,-5.559117921354506,-8.925855829916113,-2.840349553040929,2.7653252631796734,1.3045647293007818
1.0808695159168709,-5.559117921354506,-8.946551349521902,-2.840349553040929,2.7682448551429646,1.3039402157052422
1.0808695159168709,-5.559117921354506,-9.00386090491505,-2.840349553040929,2.770560577548875,1.3034448779150438
1.0808695159168709,-5.559117921354506,-9.01112376581738,-2.840349553040929,2.7734805345906155,1.3028202972933827
1.0808695159168709,-5.559117921354506,-9.023474878183237,-2.840349553040929,2.7764230147375004,1.3021908984598298
1.0808695159168709,-5.5591175052356725,-9.037503242053159,-2.840349553040929,2.7793321833385365,1.3015686413024554
1.0808695159168709,-5.5591175052356725,-8.985024845211822,-2.840349553040929,2.7829464525355236,1.300795559881098
1.0808695159168709,-5.5591175052356725,-9.027159600222415,-2.840349553040929,2.785419568456544,1.3002665839600553
1.0808695159168709,-5.5591175052356725,-9.013659333697813,-2.840349553040929,2.789000757075681,1.299500592089916
1.0808695159168709,-5.5591175052356725,-9.068374144399101,-2.840349553040929,2.791339874304666,1.299000279705669
1.0808695159168709,-5.5591175052356725,-9.089248971986695,-2.840349553040929,2.794238708950414,1.2983802492096033
1.0808695159168709,-5.5591175052356725,-9.077756348069952,-2.840349553040929,2.7976526916397946,1.2976500476621908
1.0808695159168709,-5.559117089116839,-9.078775617483984,-2.840349553040929,2.800540945904255,1.2970323406340498
1.0808695159168709,-5.559117089116839,-9.134966695812626,-2.840349553040929,2.802903018372059,1.2965271355648469
1.0808695159168709,-5.559117089116839,-9.160650807432159,-2.840349553040929,2.80579139985323,1.2959093615105843
1.0808695159168709,-5.559117089116839,-9.16701980162614,-2.840349553040929,2.8087135175633433,1.2952843787576598
1.0808695159168709,-5.559117089116839,-9.155131911771633,-2.840349553040929,2.8117925892043116,1.2946258397793458
1.0808695159168709,-5.559117089116839,-9.100474480973142,-2.840349553040929,2.815599679427147,1.2938115912990356
1.0808695159168709,-5.559117089116839,-9.100980782371467,-2.840349553040929,2.818768761532307,1.2931338018030687
1.0808695159168709,-5.559117089116839,-9.142067024117486,-2.840349553040929,2.8213108921813967,1.292590118046664
1.0808695159168709,-5.559116672998005,-9.14025176109258,-2.840349553040929,2.8245027432608607,1.2919074731004543
1.0808695159168709,-5.559116672998005,-9.144071281413728,-2.840349553040929,2.827672369258404,1.2912295867978714
1.0808695159168709,-5.559116672998005,-9.13625421632351,-2.840349553040929,2.8308646152186396,1.2905468748328162
1.0808695159168709,-5.559116672998005,-9.138800942015923,-2.840349553040929,2.834057084696293,1.2898641181861052
1.0808695159168709,-5.559116672998005,-9.080563436413769,-2.840349553040929,2.8378994832205775,1.289042370569095
1.0808695159168709,-5.559116672998005,-9.083619990886676,-2.840349553040929,2.8412379840779307,1.2883283960660805
1.0808695159168709,-5.559116672998005,-9.108582896965878,-2.840349553040929,2.843870885150433,1.2877653277434178
1.0808695159168709,-5.559116256879172,-9.115697758891352,-2.840349553040929,2.847064122037888,1.2870824296047971
1.0808695159168709,-5.559116256879172,-9.120877884215513,-2.840349553040929,2.8502463842201236,1.2864018921688143
1.0808695159168709,-5.559116256879172,-9.074149959768777,-2.840349553040929,2.854045137243271,1.285589512892929
1.0808695159168709,-5.559116256879172,-9.065279995824604,-2.840349553040929,2.8572614336776736,1.2849017071791053
1.0808695159168709,-5.559116256879172,-9.057039932530135,-2.840349553040929,2.8611839929986003,1.2840628686796294
1.0808695159168709,-5.559116256879172,-9.06677405173884,-2.840349553040929,2.86382909812212,1.283497223692993
1.0808695159168709,-5.559115840760338,-9.081340860131071,-2.840349553040929,2.8664855057764056,1.2829291584318157
1.0808695159168709,-5.559115840760338,-9.055589824357911,-2.840349553040929,2.8699043089914325,1.2821980707018696
1.0808695159168709,-5.559115840760338,-8.989842474761964,-2.840349553040929,2.8740632156300547,1.2813087265937242
1.0808695159168709,-5.559115840760338,-8.980626400355069,-2.8403497611003456,2.877460054533482,1.2805823453788066
1.0808695159168709,-5.559115840760338,-9.024271459603314,-2.8403497611003456,2.880161992685795,1.2800045766677244
1.0808695159168709,-5.559115840760338,-8.989204944444387,-2.8403497611003456,2.884074970560074,1.2791678382278946
1.0808695159168709,-5.559115840760338,-9.024300863627408,-2.8403497611003456,2.8867211709189418,1.2786019921738074
1.0808695159168709,-5.559115424641504,-9.011338027486717,-2.8403497611003456,2.8900627265143397,1.2778874665970392
1.0808695159168709,-5.559115424641504,-9.004240492555283,-2.8403497611003456,2.893404475824833,1.2771728963349773
1.0808695159168709,-5.559115424641504,-8.935795861850085,-2.8403497611003456,2.897475391106606,1.2763024229540492
1.0808695159168709,-5.559115424641504,-8.975929142472927,-2.8403497611003456,2.9002119446563723,1.2757172817042914
1.0808695159168709,-5.559115424641504,-8.97709512082787,-2.8403497611003456,2.9035654956865313,1.275000209247682
1.0808695159168709,-5.559115424641504,-8.975817975669093,-2.8403497611003456,2.906863152461052,1.2742950966900566
1.0808695159168709,-5.559115008522671,-8.977019014398499,-2.8403497611003456,2.910138576703072,1.2735947502230005
1.0808695159168709,-5.559115008522671,-8.934617766747877,-2.8403497611003456,2.9140199566650393,1.2727648406950351
1.0808695159168709,-5.559115008522671,-8.921584805914677,-2.8403497611003456,2.9173518563079837,1.2720524300717984
1.0808695159168709,-5.559115008522671,-8.981467676131055,-2.8403497611003456,2.919977135436535,1.2714911118024788
1.0808695159168709,-5.559115008522671,-8.997095474327931,-2.8403497611003456,2.9231410691905024,1.270814625550574
1.0808695159168709,-5.559115008522671,-8.991399246707715,-2.8403497611003456,2.926372482852936,1.2701237144398505
1.0808695159168709,-5.559115008522671,-9.000573618886632,-2.8403497611003456,2.929592854754925,1.2694351714823455
1.0808695159168709,-5.559114592403837,-9.004244748703758,-2.8403497611003456,2.9327909643220904,1.268751394604496
1.0808695159168709,-5.559114592403837,-8.971138172098092,-2.8403497611003456,2.936628899948597,1.2679308310804658
1.0808695159168709,-5.559114592403837,-9.036392731028608,-2.8403497611003456,2.9391203219461444,1.267398154007114
1.0808695159168709,-5.559114592403837,-9.043662551160036,-2.8403497611003456,2.9422403419780734,1.2667310956718751
1.0808695159168709,-5.55842549961514,-9.035445479517724,-2.8403497611003456,2.9454933548736575,1.2660356046514238
1.0808695159168709,-5.55842549961514,-9.058779325740888,-2.8403497611003456,2.948681033627987,1.265354091673234
1.0808695159168709,-5.55842549961514,-9.059275311964528,-2.8403497611003456,2.951846420245171,1.2646773447746995
1.0808695159168709,-5.55842549961514,-9.007273832604026,-2.8403497611003456,2.955741665737629,1.2638445681556363
1.0808695159168709,-5.55842549961514,-9.0629134340693,-2.8403497611003456,2.95834609069109,1.2632877702277796
1.0808695159168709,-5.5584250834963065,-9.07209210882379,-2.8403497611003456,2.96155686624527,1.262601342223806
1.0808695159168709,-5.5584250834963065,-9.088257849857015,-2.8403497611003456,2.9647340918350222,1.2619220856874194
1.0808695159168709,-5.559114176285004,-9.113850644675255,-2.8403497611003456,2.9678347925114634,1.261259205123369
1.0808695159168709,-5.559114176285004,-9.110999121787522,-2.8403497611003456,2.9709786395001414,1.2605870977137414
1.0808695159168709,-5.559114176285004,-9.077797349017494,-2.8403497611003456,2.9748300830292704,1.2597637266705164
1.0808695159168709,-5.559113760166168,-9.150469944887769,-2.8403497611003456,2.977311722414494,1.259233201789047
1.0808695159168709,-5.559113760166168,-9.155881510632476,-2.8403497611003456,2.98044481076479,1.2585634178473442
1.0808695159168709,-5.559113760166168,-9.147462182887123,-2.8403497611003456,2.9836903060245517,1.2578696024108098
1.0808695159168709,-5.559113760166168,-9.142636217981659,-2.8403497611003456,2.987003370599747,1.2571613621263709
1.0808695159168709,-5.559113760166168,-9.140125247602638,-2.8403497611003456,2.9903502906131747,1.2564458833409475
1.0808695159168709,-5.559113760166168,-9.10265441515926,-2.8403497611003456,2.9942926610279086,1.2556031202917979
1.0808695159168709,-5.559113760166168,-9.166473658148306,-2.8403497611003456,2.996864869670868,1.255053262976307
1.0808695159168709,-5.559113344047335,-9.164110430012958,-2.8403497611003456,3.0001111174392703,1.254359320945386
1.0808695159168709,-5.559113344047335,-9.159912677652924,-2.8403497611003456,3.003436169998646,1.2536485412280485
1.0808695159168709,-5.559113344047335,-9.174608111179966,-2.8403497611003456,3.0067052165436747,1.2529497437468848
1.0808695159168709,-5.559113344047335,-9.165314332019967,-2.840349969159762,3.0100081110763552,1.2522437152189554
1.0808695159168709,-5.559113344047335,-9.113627670870326,-2.840349969159762,3.014075144605637,1.2513743514579432
1.0808695159168709,-5.559113344047335,-9.116481077126261,-2.840349969159762,3.0174120659399035,1.2506610620991154
1.0808695159168709,-5.559112927928503,-9.166917121501879,-2.840349969159762,3.0200862059760096,1.250089452075062
1.0808695159168709,-5.559112927928503,-9.126994447251887,-2.840349969159762,3.024052634315491,1.2492416176179717
1.0808695159168709,-5.559112927928503,-9.172180364235018,-2.840349969159762,3.0267045120167735,1.2486747736808497
1.0808695159168709,-5.559112927928503,-9.162294652136971,-2.840349969159762,3.030075706021786,1.2479541862564105
1.0808695159168709,-5.559112927928503,-9.10291280913597,-2.840349969159762,3.034211217837334,1.2470702338111181
1.0808695159168709,-5.559112927928503,-9.092081149456787,-2.840349969159762,3.0376838775742057,1.246327971869195
