JT1,JT2,JT3,JT4,JT5,JT6
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.549275605651008,-6.040268769208269,1.240966689089245
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.549275605651008,-6.013629258726163,1.2400745747530064
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.549275605651008,-6.012004757409443,1.2393356273954024
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.549275605651008,-6.004106596884091,1.2385846381751517
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.549275605651008,-6.02742913078495,1.2379868345508922
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.549275605651008,-6.023385440880068,1.2372358080977475
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.549275605651008,-6.014345814254968,1.2364817544242297
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.549275605651008,-5.99119949965171,1.2355864713738893
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.549275605651008,-5.990346276672338,1.2348473936966085
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.549275605651008,-5.984981225281502,1.2341052850736642
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.549275605651008,-6.010089382072373,1.233519400439317
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.549275605651008,-6.010148621179233,1.2327802631864953
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.549275605651008,-6.009528182584964,1.232047113351936
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.549275605651008,-5.976325029820187,1.2311576985742332
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.549275605651008,-5.969584767671855,1.2304034736192162
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.549275605651008,-5.967953944438637,1.229655239809571
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.549275605651008,-5.956796576742753,1.2288949678625696
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.549275605651008,-5.978197641539751,1.2282849324822647
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.977468034301609,1.227533641664476
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.944398090819493,1.2266350744778802
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.9395765178921325,1.2258777329409978
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.935024175550221,1.225123377666304
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.954803804144256,1.2245222861823177
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.944897741876198,1.2237558778763824
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.912214721871697,1.2228331636691192
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.904101556120136,1.222069723009835
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.902506971667886,1.2213092723362107
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.9227774489574685,1.2207051089501957
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.92797660498263,1.2199686787028523
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.908749772727137,1.2191059839081473
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.909119997466408,1.2183875568792328
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.91300337977578,1.2176691186799045
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.920668181550054,1.2169656974349974
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.9430393504497,1.2164005453635665
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.94428651585787,1.215682069929525
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.952239019234383,1.2149816219173855
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.927803096462869,1.2141338528547831
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.923561009925599,1.2134153420486737
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.936937370905155,1.2127118519213664
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.97024099306843,1.212161677709727
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.961886713202306,1.2113589539251817
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.97277234837903,1.210694517933288
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-6.007444280839722,1.2101683753183434
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-6.018083868815261,1.2095069293121097
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.996788600103213,1.208701157829918
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.993586831486811,1.208003616027153
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.993852297302691,1.2072940360861222
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-6.018943194261755,1.2067257655719996
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-6.012423167037782,1.206001138890596
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-6.00857717251838,1.205267480811298
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.991600467807518,1.2044075283995963
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.9747184919555085,1.2036678400821157
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.963707532553109,1.2029070952624434
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.987150155161477,1.2023117231140614
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.974482462279982,1.2015389364335616
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.9713920072988795,1.200778169273971
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.940812556941293,1.1998790715036276
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.938941601446503,1.1991393385072198
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.929806687109534,1.1983905778372983
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.549275605651008,-5.939991376625286,1.1977771307963931
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.935123450284176,1.1970133252305541
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.926143432455798,1.1962525199076564
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.879396572981442,1.1953172937626815
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.86944996453405,1.194529412868914
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.8565395081529115,1.1937445340629975
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.86443766076598,1.1931070051630823
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.853163272317826,1.192313096823281
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.840345589419915,1.1915191842952564
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.822647880138071,1.1907222613024797
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.795080934303899,1.1896276145378661
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.7858280344649184,1.1890111216624146
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.792968428347859,1.1883886129763224
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.787698586356319,1.187618745077597
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.774443274975968,1.1868458683427972
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.774752526160459,1.1860940415947963
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.741533814314054,1.1851948555183154
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.7368655342524075,1.1844490417898297
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.759440879109872,1.1838566008197486
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.747652408506174,1.1831047722080794
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.739838727104254,1.1823529440078144
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.725750073176601,1.18148683861136
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.718652628411734,1.1807650853366423
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.7375875158964025,1.1801816687211582
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.7397777735618485,1.179462924981689
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.740671220605342,1.1787592193739411
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.735921871384261,1.1780434863333622
1.0808695159168709,-3.99451152255906,-3.5665357987562816,3.54875920217832,-5.707584454223873,1.1771773924595519
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.702385645306587,1.176455650590523
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.722836458659141,1.1758782593297465
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.718170635475606,1.1751535153740034
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.727142780754924,1.1744468174550176
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.73790318577513,1.1737671885919636
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.717385991910283,1.17295524726006
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.72343098944419,1.1722786335174615
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.732183920728707,1.1716170590701123
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.741307792191968,1.170964510434541
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.768041301028128,1.1704352568347614
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.773004858626198,1.1697706868165452
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.762494240086976,1.1689888464182414
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.760639061833276,1.1683272933826712
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.788153099961727,1.167792041194215
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.800906425979519,1.1671335051412908
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.814886627426831,1.1664930169870869
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.814663833412852,1.1657502958844899
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.834122119970493,1.165148908407272
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.846211857681477,1.1645445197748896
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.877799890190709,1.164054396642595
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.887273546743021,1.1634349836097582
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.890001033645114,1.1627975338490697
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.868016785586272,1.162012759321723
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.876563397683599,1.1613663042292584
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.880671890791874,1.160713843102084
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.907213729909964,1.1601876707184684
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.911623411915042,1.1595292091399725
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.924485913715803,1.1588887954597422
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.922864400698254,1.1582333555173219
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.88657519183468,1.1574095585095248
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.883881963829893,1.1567120465227245
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.901149802572008,1.1561498360591114
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.892297150352094,1.1554373108431801
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.883427371407999,1.154721790056382
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.865773106119727,1.1538890324011928
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.865204921788625,1.153203597650926
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.862503629011291,1.1525121605885116
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.853061339181452,1.1518117181952303
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.874459930722543,1.1512495673098866
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.869087551609402,1.1505521521387974
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.861849442151446,1.149851739532377
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.834201158834756,1.1490100640533538
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.837843124468341,1.1483217044827225
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.8543615716095205,1.1477686203673412
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.844269533062251,1.1470652550145215
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.843145064162521,1.1463709191942226
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.835476916778817,1.1456705847852473
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.803914277024094,1.1448259975170996
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.80126131753239,1.1441287015007302
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.819646925092825,1.1435756844132894
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.815647866624485,1.1428844242221285
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.80829938759245,1.1421901740471267
1.0808695159168709,-3.9945111064402266,-3.5665357987562816,3.54875920217832,-5.803693970423562,1.14149593504072
