JT1,JT2,JT3,JT4,JT5,JT6
1.089911947222617,12.241172328083511,-4.20974649260521,-2.8418995956966615,2.7210980215067337,1.3168388438759024
1.089911947222617,12.206087834598955,-4.209746908724044,-2.8418995956966615,2.7185939409727524,1.317374581693602
1.089911947222617,12.178398259504572,-4.209746908724044,-2.8418995956966615,2.716052726745076,1.3179182431237308
1.089911947222617,12.175284666189516,-4.209746908724044,-2.8418995956966615,2.713632673859067,1.3184360038618792
1.089911947222617,12.132301761549554,-4.209746908724044,-2.8418995956966615,2.7108310176928843,1.3190353689175567
1.089911947222617,12.16474821154268,-4.209746908724044,-2.8418995956966615,2.7090162201722467,1.319423641060584
1.089911947222617,12.167629935854812,-4.209746908724044,-2.8418995956966615,2.7068106247981394,1.319895528224751
1.089911947222617,12.158392843887103,-4.209746908724044,-2.8418995956966615,2.7046144469579065,1.3203653897914223
1.089911947222617,12.136859034918938,-4.210573736846712,-2.8418993876372447,2.702342109282812,1.3208515603152222
1.089911947222617,12.06779570190902,-4.210573736846712,-2.8418993876372447,2.6995041682322825,1.3214587447406843
1.089911947222617,12.045900599703701,-4.210573736846712,-2.8418993876372447,2.6971037252744043,1.3219723351473107
1.089911947222617,12.050569209780894,-4.210573736846712,-2.8418993876372447,2.6951593025525415,1.3223883548459157
1.089911947222617,12.017766570295274,-4.210574152965546,-2.8418993876372447,2.692693950136503,1.3229158264845495
1.089911947222617,12.00859704123038,-4.209747324842877,-2.8418993876372447,2.690314353903135,1.3234249635903865
1.089911947222617,12.00382200000898,-4.209747324842877,-2.8418993876372447,2.688053981860479,1.3239085872379832
1.089911947222617,11.993872579809612,-4.209747324842877,-2.8418993876372447,2.6858402355511988,1.3243822467890454
1.089911947222617,11.989300078838642,-4.210574152965546,-2.8418993876372447,2.6836434020598734,1.3248522870896153
1.089911947222617,11.979778226514265,-4.210574152965546,-2.8418993876372447,2.681495012243589,1.3253119760599106
1.089911947222617,11.956904666495705,-4.210574152965546,-2.8418993876372447,2.6792723252375925,1.325787542035559
1.089911947222617,11.926535039364838,-4.210574152965546,-2.8418993876372447,2.676956789096197,1.3262829915371726
1.089911947222617,11.90011337556872,-4.210574152965546,-2.8418993876372447,2.674632073839506,1.3267804070534652
1.089911947222617,11.867847079985092,-4.210574152965546,-2.8418993876372447,2.6722610308726633,1.3272877270761996
1.089911947222617,11.841463555869732,-4.21057456908438,-2.8418993876372447,2.6698994352420176,1.3277930513183123
1.089911947222617,11.821882860715489,-4.209747740961712,-2.8418993876372447,2.6675956412156427,1.3282859986181024
1.089911947222617,11.813986248023339,-4.209747740961712,-2.8418993876372447,2.665364430745443,1.3287634114646238
1.089911947222617,11.809544673097404,-4.209747740961712,-2.8418993876372447,2.6632170691092814,1.329222906814411
1.089911947222617,11.796927513674419,-4.210726688281046,-2.8418993876372447,2.661086501081785,1.32967878290643
1.089911947222617,11.783273864418032,-4.21057456908438,-2.8418993876372447,2.658957959612211,1.3301342419623865
1.089911947222617,11.766047817461141,-4.21057456908438,-2.8418993876372447,2.656829552253088,1.3305896861390096
1.089911947222617,11.733228230065276,-4.21057456908438,-2.8418993876372447,2.6546175791819895,1.3310630031307114
1.089911947222617,11.697679662098505,-4.21057456908438,-2.8418993876372447,2.652322100003561,1.3315541929447676
1.089911947222617,11.664284408570646,-4.21057456908438,-2.8418993876372447,2.649998934467634,1.3320513105688037
1.089911947222617,11.625068748708756,-4.2105749852032135,-2.8418993876372447,2.6476479484637583,1.3325543709185326
1.089911947222617,11.599873602104319,-4.209748157080545,-2.8418993876372447,2.64532688399156,1.3330510566271727
1.089911947222617,11.584112871051659,-4.209748157080545,-2.8418993876372447,2.643087746103605,1.3335301971789335
1.089911947222617,11.571813805785341,-4.210773401534252,-2.8418993876372447,2.6409304900964106,1.3339918372627466
1.089911947222617,11.553744528022126,-4.2105749852032135,-2.8418993876372447,2.638803066213926,1.3344470729104245
1.089911947222617,11.535359927924436,-4.2105749852032135,-2.8418993876372447,2.63671293993791,1.3348943402712934
1.089911947222617,11.51511561745383,-4.2105749852032135,-2.8418993876372447,2.634585784276327,1.3353495461384768
1.089911947222617,11.518248247342065,-4.2105749852032135,-2.8418993876372447,2.6328673674662912,1.335717264545255
1.089911947222617,11.454131523019125,-4.2105749852032135,-2.8418993876372447,2.630238906939825,1.3362797371270603
1.089911947222617,11.42234703432038,-4.210574985203213,-2.8418993876372447,2.6280099614461268,1.3367567329447951
1.089911947222617,11.394045827773471,-4.210575401322048,-2.8418993876372447,2.6258182688554133,1.3372257455672838
1.089911947222617,11.362335206955994,-4.210575401322048,-2.8418993876372447,2.6236267252763117,1.337694728402002
1.089911947222617,11.357903257231799,-4.210575401322048,-2.8418993876372447,2.6218346222241724,1.3380782493592591
1.089911947222617,11.300766904306244,-4.210575401322048,-2.8418993876372447,2.6191697432597483,1.3386485264096877
1.089911947222617,11.27987443243572,-4.210575401322048,-2.8418993876372447,2.61702504893144,1.3391075004662156
1.089911947222617,11.244973542614739,-4.210575401322048,-2.8418993876372447,2.6148618622620905,1.339570421431435
1.089911947222617,11.220378228344165,-4.210575401322048,-2.8418993876372447,2.612717451055845,1.3400293508063073
1.089911947222617,11.198088614187807,-4.210575401322048,-2.8418993876372447,2.6106194718678797,1.3404783309858062
1.089911947222617,11.172873652325885,-4.210575401322048,-2.8418993876372447,2.608540297945341,1.3409232897653596
1.089911947222617,11.145168431579204,-4.210575401322048,-2.8418993876372447,2.606451870401701,1.3413702294534773
1.089911947222617,11.120812072856117,-4.21057581744088,-2.8418993876372447,2.604372845490774,1.3418151584525362
1.089911947222617,11.096341798496262,-4.21057581744088,-2.8418993876372447,2.602321864565214,1.3422541000515225
1.089911947222617,11.062250549362501,-4.21057581744088,-2.8418993876372447,2.6002338095506037,1.34270096527749
1.089911947222617,11.01929613628671,-4.21057581744088,-2.8418993876372447,2.5980716510613764,1.3431636926222013
1.089911947222617,11.017706295961265,-4.21057581744088,-2.8418993876372447,2.596345798571905,1.3435330642720686
1.089911947222617,10.958614699095483,-4.21057581744088,-2.8418993876372447,2.593812750180563,1.344075176738133
1.089911947222617,10.92368637342799,-4.21057581744088,-2.8418993876372447,2.5917066349585856,1.3445259144033657
1.089911947222617,10.888986404404278,-4.21057581744088,-2.8418993876372447,2.589600713451704,1.3449766371747132
1.089911947222617,10.876950544614234,-4.21057581744088,-2.8418993876372447,2.587587655981382,1.3454074615334861
1.089911947222617,10.88580554944607,-4.21057581744088,-2.8418993876372447,2.5860199346145,1.3457429939777825
1.089911947222617,10.823618837342986,-4.210576233559713,-2.8418993876372447,2.5836360617478693,1.3462531885567472
1.089911947222617,10.79994200572957,-4.210576233559713,-2.8418993876372447,2.581651182373365,1.3466780106361143
1.089911947222617,10.777012992506542,-4.210576233559713,-2.8418993876372447,2.579712809522947,1.3470928686116708
1.089911947222617,10.739767417724453,-4.210576233559713,-2.8418993876372447,2.577728094061216,1.347517646002106
1.089911947222617,10.695742912366475,-4.210576233559713,-2.8418993876372447,2.575660096009573,1.3479602515332403
1.089911947222617,10.65902993581682,-4.210576233559713,-2.8418993876372447,2.57359223206838,1.3484028421777652
1.089911947222617,10.636204641790615,-4.210576233559713,-2.8418993876372447,2.571589366992315,1.3488315218097882
1.089911947222617,10.605750843132153,-4.210576233559713,-2.841899179577828,2.569614486296972,1.3492542140344626
1.089911947222617,10.581272883415442,-4.210576233559713,-2.841899179577828,2.567658202250799,1.3496729146687898
1.089911947222617,10.566685511487991,-4.210576233559713,-2.841899179577828,2.565785483916601,1.3500737424880385
1.089911947222617,10.552729327022274,-4.210576233559713,-2.841899179577828,2.563987018068632,1.350458678386221
1.089911947222617,10.53146935405467,-4.210576649678547,-2.841899179577828,2.562197954853376,1.3508416035880686
1.089911947222617,10.504732048618997,-4.210576649678547,-2.841899179577828,2.5603811456759775,1.351230456607172
1.089911947222617,10.471890346418943,-4.210576649678547,-2.841899179577828,2.5585181130965555,1.3516292290484302
1.089911947222617,10.442744852763925,-4.210576649678547,-2.841899179577828,2.5566459163029993,1.3520299526032062
1.089911947222617,10.405167012148015,-4.210576649678547,-2.841899179577828,2.5547367199261988,1.3524385848765264
1.089911947222617,10.357953669878526,-4.210576649678547,-2.841899179577828,2.552753539284071,1.3528630792904182
1.089911947222617,10.322292200656094,-4.210576649678547,-2.841899179577828,2.55077044804891,1.3532875439092635
1.089911947222617,10.332735528639414,-4.210576649678547,-2.841899179577828,2.5492693497737253,1.353608852562192
1.089911947222617,10.300608031096683,-4.210576649678547,-2.841899179577828,2.547175289591154,1.354057073146268
1.089911947222617,10.288347456852122,-4.210576649678547,-2.841899179577828,2.5455075516303385,1.3544140529744795
1.089911947222617,10.27316806318018,-4.210576649678547,-2.841899179577828,2.5438491566975916,1.3547690220990802
1.089911947222617,10.261351277223687,-4.210576649678547,-2.841899179577828,2.5422371788819635,1.3551140569221929
1.089911947222617,10.252846286299443,-4.210576649678547,-2.841899179577828,2.5406715436776484,1.3554491723304267
1.089911947222617,10.231689462649886,-4.2105770657973824,-2.841899179577828,2.539059759577116,1.3557941922596541
1.089911947222617,10.197137542785839,-4.2105770657973824,-2.841899179577828,2.5373646481831873,1.3561570254356952
1.089911947222617,10.16591388200675,-4.2105770657973824,-2.841899179577828,2.535623268683752,1.3565297631327298
1.089911947222617,10.136429668426732,-4.2105770657973824,-2.841899179577828,2.533872769673666,1.3569044668371675
1.089911947222617,10.098469194303197,-4.2105770657973824,-2.841899179577828,2.532103837927183,1.3572831174648485
1.089911947222617,10.068211555372022,-4.2105770657973824,-2.841899179577828,2.530334980686506,1.3576617531986443
1.089911947222617,10.042630490953806,-4.2105770657973824,-2.841899179577828,2.528584779699644,1.3580363973275411
1.089911947222617,10.019284723487782,-4.2105770657973824,-2.841899179577828,2.5268716826041544,1.3584030880489621
1.089911947222617,10.010935105890345,-4.2105770657973824,-2.841899179577828,2.5252605690558756,1.3587479739332224
1.089911947222617,10.00824470602761,-4.2105770657973824,-2.841899179577828,2.5237605883677805,1.3590690591851484
1.089911947222617,10.003140124440169,-4.2105770657973824,-2.841899179577828,2.522325532039007,1.3593762483039058
1.089911947222617,9.991370302120378,-4.2105770657973824,-2.841899179577828,2.5208904757102335,1.3596834374299391
1.089911947222617,9.97935586222682,-4.2105770657973824,-2.841899179577828,2.519455568393072,1.359990596760926
1.089911947222617,9.976949778753694,-4.210577481916216,-2.841899179577828,2.5180761828025187,1.360285870676907
1.089911947222617,9.971589624507804,-4.210577481916216,-2.841899179577828,2.516715438564619,1.36057716788915
1.089911947222617,9.951440935469854,-4.210577481916216,-2.841899179577828,2.5153176947434748,1.3608763738199372
1.089911947222617,9.918594676960911,-4.210577481916216,-2.841899179577828,2.5138181759913767,1.3611973548001146
1.089911947222617,9.905101881319048,-4.210577481916216,-2.841899179577828,2.512550131877264,1.3614687982814389
1.089911947222617,9.842860876176061,-4.210577481916216,-2.841899179577828,2.5105695440371836,1.3618927862959567
1.089911947222617,9.810181901762393,-4.210577481916216,-2.841899179577828,2.50892217596372,1.3622454319671846
1.089911947222617,9.772398466624303,-4.210577481916216,-2.841899179577828,2.5072471811374033,1.3626040054556683
1.089911947222617,9.739035013522228,-4.210577481916216,-2.841899179577828,2.5055722608168924,1.3629625640502667
1.089911947222617,9.72361062935964,-4.210577481916216,-2.841899179577828,2.503999160130819,1.3632993029065432
1.089911947222617,9.740141549445514,-4.210577481916216,-2.841899179577828,2.502851845224699,1.3635449201580372
1.089911947222617,9.733937863481968,-4.210577481916216,-2.841899179577828,2.501325146754583,1.3638717395994349
1.089911947222617,9.742231061979806,-4.210577481916216,-2.841899179577828,2.5001686527331675,1.3641193228656079
1.089911947222617,9.74141033541606,-4.210577481916216,-2.841899179577828,2.499039934476217,1.3643609485267547
1.089911947222617,9.733743494791765,-4.210577481916216,-2.841899179577828,2.4978835298617685,1.3646085019978813
1.089911947222617,9.728717896699745,-4.21057789803505,-2.841899179577828,2.4967086180051172,1.3648600172861365
1.089911947222617,9.702963493043594,-4.21057789803505,-2.841899179577828,2.495441304047903,1.3651313267224936
1.089911947222617,9.667345914986758,-4.21057789803505,-2.841899179577828,2.4938780232270563,1.3654659953068944
1.089911947222617,9.661626686651907,-4.21057789803505,-2.841899179577828,2.492777274449667,1.3657016484691298
1.089911947222617,9.632000136113142,-4.21057789803505,-2.841899179577828,2.491399080952009,1.365996684075671
1.089911947222617,9.591189635585259,-4.21057789803505,-2.841899179577828,2.489928485353788,1.36631151383759
1.089911947222617,9.552401448687162,-4.21057789803505,-2.841899179577828,2.488420964678129,1.366634237416892
1.089911947222617,9.549068404051294,-4.21057789803505,-2.841899179577828,2.4872279032071436,1.366889654939459
1.089911947222617,9.51472969739131,-4.21057789803505,-2.841899179577828,2.4855633540948237,1.3672460092172145
1.089911947222617,9.4933353680957,-4.21057789803505,-2.841899179577828,2.484222458203634,1.3675330765296707
1.089911947222617,9.466859659634437,-4.21057789803505,-2.841899179577828,2.4828816517194117,1.3678201140470805
1.089911947222617,9.444639756514503,-4.21057789803505,-2.841899179577828,2.4815501584609354,1.368105170663202
1.089911947222617,9.429083732029056,-4.21057789803505,-2.841899179577828,2.480264933307966,1.3683803227583298
1.089911947222617,9.447244120844086,-4.21057789803505,-2.841899179577828,2.479331122239431,1.3685802451697413
1.089911947222617,9.44514827780426,-4.21057789803505,-2.841899179577828,2.4780830009778345,1.3688474438501175
1.089911947222617,9.447154581629169,-4.21057789803505,-2.841899179577828,2.4771029963095987,1.3690572558886374
1.089911947222617,9.436617666414964,-4.21057789803505,-2.841899179577828,2.476104558904966,1.3692710148431246
1.089911947222617,9.412603342272844,-4.21057789803505,-2.841899179577828,2.475013674696287,1.3695045530445527
